0,0.68
1,0.6233333333333334
2,0.54
3,0.2033333333333333
5,0.36
6,0.54
7,0.25
8,0.57
10,0.76
11,0.56
12,0.73
14,0.2053333333333333
15,0.13
16,0.76
17,0.3
19,0.695958152958153
20,0.675
21,0.5
22,0.73
23,0.88
24,0.22
25,0.5
26,0.462
29,0.2625
31,0.62
32,0.5008333333333334
33,0.23
34,0.35
35,0.73
36,0.46
39,0.3533333333333333
40,0.63
41,0.7566666666666667
42,0.67
44,0.58
45,0.74
46,0.5
47,0.84
48,0.73
49,0.44
50,0.15
51,0.603
54,0.56
55,0.35
57,0.33
59,0.5516666666666666
60,0.785
62,0.62
64,0.24
65,0.2775
66,0.6183333333333334
67,0.19
68,0.415
71,0.68
73,0.5
74,0.62
75,0.4375
76,0.7316666666666662
77,0.93
78,0.77
80,0.245
82,0.59
83,0.61
84,0.55
86,0.13
87,0.14
88,0.6166666666666667
90,0.42
91,0.5966666666666667
92,0.435
93,0.41
94,0.4575
95,0.58
96,0.54
97,0.8
98,0.46
99,0.6975
100,0.97
101,0.33
102,0.91
103,0.8925
104,0.95
105,0.8825
106,0.91
107,0.99
108,0.9633333333333333
109,0.291
110,0.73
111,0.5766666666666667
112,0.34
113,0.61
114,0.48
115,0.452
116,0.3833333333333333
118,0.345
119,0.78
121,0.89
122,0.4375
123,0.414
124,0.91
125,0.31
126,0.3
127,0.31
128,0.76
131,0.29
132,0.6
134,0.24
135,0.32
137,0.48
138,0.6875
139,0.6333333333333333
140,0.504
141,0.13
142,0.6
143,0.12
144,0.3561666666666666
145,0.02
146,0.4696666666666666
147,0.6615357142857142
148,0.5681190476190477
150,0.82
151,0.4
152,0.325
153,0.27
154,0.21
155,0.6683333333333333
156,0.38
157,0.2
158,0.24
159,0.03
160,0.49
164,0.3525
165,0.18
166,0.365
168,0.735
169,0.1
170,0.48
171,0.3988333333333333
172,0.3733333333333333
174,0.06
175,0.01
176,0.01
177,0.01
178,0.04
179,0.0
180,0.30333333333333334
181,0.6308333333333334
182,0.19
183,0.26066666666666666
184,0.28
185,0.33
186,0.04
187,0.18
188,0.3
189,0.95
190,0.87
191,0.78
192,0.86
193,0.81
194,0.47
195,0.79
196,0.525
197,0.6
198,0.26
199,0.83
200,0.64
201,0.52
202,0.6566666666666666
203,0.67
204,0.39
206,0.21
207,0.29
208,0.07
209,0.21
