0,0.69
1,0.605
2,0.51
3,0.26833333333333337
5,0.34
6,0.49
7,0.14
8,0.49
10,0.915
11,0.62
12,0.78
14,0.24833333333333335
15,0.11
16,0.65
17,0.26
19,0.7879920634920633
20,0.6216190476190476
21,0.34
22,0.63
23,0.67
24,0.23
25,0.68
26,0.63
29,0.22
31,0.3733333333333333
32,0.42
33,0.2475
34,0.32
35,0.7333333333333334
36,0.43
39,0.39833333333333326
40,0.305
41,0.4283333333333333
42,0.69
44,0.67
45,0.708
46,0.5
47,0.77
48,0.6261666666666666
49,0.69
50,0.21
51,0.47
54,0.51
55,0.41
57,0.48
59,0.63
60,0.7866666666666666
62,0.67
64,0.2
65,0.25666666666666665
66,0.55
67,0.17
68,0.41
71,0.66
73,0.64
74,0.46
75,0.45
76,0.6426071428571427
77,0.9
78,0.77
80,0.28
82,0.43
83,0.55
84,0.47
86,0.14
87,0.13
88,0.53
90,0.4
91,0.63
92,0.47166666666666673
93,0.35
94,0.47
95,0.58
96,0.67
97,0.86
98,0.3
99,0.74
100,0.6128333333333332
101,0.43
102,0.9466666666666668
103,0.97
104,0.85
105,0.93
106,0.81
107,0.9
108,0.88
109,0.47
110,0.755
111,0.7525
112,0.36
113,0.6866666666666665
114,0.53
115,0.51
116,0.43
118,0.43
119,0.79
121,0.82
122,0.3491666666666666
123,0.4416666666666667
124,0.83
125,0.44
126,0.28
127,0.32833333333333337
128,0.75
131,0.21
132,0.705
134,0.17
135,0.37
137,0.47
138,0.63
139,0.66
140,0.4901190476190477
141,0.22
142,0.27
143,0.29333333333333333
144,0.37619047619047613
145,0.3061190476190476
146,0.29333333333333333
147,0.6477460317460316
148,0.5097857142857143
150,0.77
151,0.47
152,0.3518333333333334
153,0.1675
154,0.20600000000000002
155,0.5333333333333333
156,0.37166666666666665
157,0.05
158,0.07428571428571429
159,0.06
160,0.46
164,0.4641666666666667
165,0.23
166,0.47
168,0.73
169,0.08
170,0.47
171,0.3
172,0.33
174,0.02
175,0.02
176,0.02
177,0.01
178,0.05
179,0.0
180,0.18
181,0.65
182,0.32
183,0.33
184,0.2888888888888889
185,0.47
186,0.08
187,0.21
188,0.35
189,0.96
190,0.96
191,0.91
192,0.94
193,0.88
194,0.64
195,0.8
196,0.6
197,0.6859999999999999
198,0.21
199,0.9
200,0.3266666666666667
201,0.45
202,0.9066666666666667
203,0.33
204,0.67
206,0.12
207,0.28
208,0.07
209,0.24
210,0.73
211,0.825
212,0.57
214,0.82
215,0.32
217,0.77
218,0.82
219,0.3425
220,0.66
221,0.29
222,0.33
223,0.34
224,0.07
225,0.07
226,0.21
227,0.05
228,0.24
229,0.58
230,0.22
231,0.28
232,0.28
234,0.03
235,0.1
236,0.11
237,0.06
238,0.08
239,0.58
241,0.74
242,0.9
243,0.575
244,0.8266666666666665
245,0.8
246,0.41
247,0.05
248,0.25
249,0.6375
250,0.1325
252,0.5666666666666668
253,0.71
254,0.76
255,0.89
256,0.91
257,0.83
258,0.78
260,0.6633333333333333
262,0.65
265,0.7342857142857143
266,0.56
267,0.86
268,0.69
269,0.51
270,0.61
272,0.37
273,0.3436666666666667
274,0.2
275,0.19
276,0.2533333333333333
277,0.29
278,0.89
279,0.13
280,0.52
281,0.2
