0,0.77
1,0.65
2,0.54
3,0.15
5,0.37
6,0.44
7,0.17
8,0.35
10,0.73
11,0.6
12,0.61
14,0.1895
15,0.08
16,0.67
17,0.34
19,0.7173613053613055
20,0.5871428571428572
21,0.35916666666666663
22,0.65
23,0.78
24,0.43
25,0.62
26,0.474
29,0.32
31,0.35
32,0.47
33,0.25433333333333336
34,0.2783333333333334
35,0.69
36,0.45
39,0.4211666666666667
40,0.32
41,0.46
42,0.75
44,0.67
45,0.7733333333333334
46,0.55
47,0.45
48,0.665
49,0.6463333333333332
50,0.45
51,0.53
54,0.7
55,0.74
57,0.37
59,0.615
60,0.62
62,0.66
64,0.69
65,0.21
66,0.5760000000000001
67,0.18
68,0.36
71,0.67
73,0.5733333333333333
74,0.52
75,0.4716666666666666
76,0.5118333333333333
77,0.9633333333333334
78,0.72
80,0.31
82,0.45
83,0.58
84,0.52
86,0.24
87,0.08
88,0.6359523809523809
90,0.43
91,0.72
92,0.42
93,0.51
94,0.45
95,0.6
96,0.46
97,0.78
98,0.31
99,0.69
100,1.0
101,0.39
102,0.9
103,0.83
104,0.8866666666666667
105,0.98
106,0.8
107,0.98
108,0.88
109,0.41
110,0.755
111,0.5725
112,0.22399999999999998
113,0.615
114,0.45
115,0.55
116,0.61
118,0.285
119,0.89
121,0.85
122,0.40333333333333327
123,0.57
124,0.96
125,0.44
126,0.19
127,0.4
128,0.79
131,0.37
132,0.58
134,0.335
135,0.315
137,0.38
138,0.62
139,0.53
140,0.59
141,0.23
142,0.34
143,0.16
144,0.17
145,0.0016666666666666666
146,0.5261666666666667
147,0.9
148,0.5985
150,0.65
151,0.21
152,0.336
153,0.31
154,0.17
155,0.46
156,0.39
157,0.11
158,0.22
159,0.18
160,0.46
164,0.4433333333333333
165,0.24
166,0.46
168,0.635
169,0.06
170,0.5
171,0.335
172,0.42
174,0.04
175,0.01
176,0.01
177,0.0
178,0.03
179,0.0
180,0.2
181,0.56
182,0.32
183,0.31
184,0.205
185,0.37
186,0.35
187,0.23
188,0.38
189,1.0
190,0.88
191,0.91
192,0.97
193,0.88
194,0.61
195,0.75
196,0.635
197,0.71
198,0.315
199,0.8375
200,0.72
201,0.38
202,0.6866666666666668
203,0.4525
204,0.59
206,0.14
207,0.3
208,0.1
209,0.22
210,0.61
211,0.8
212,0.54
214,0.82
215,0.2
217,0.71
218,0.6
219,0.46
220,0.36
221,0.26
222,0.15
223,0.28
224,0.03
225,0.03333333333333333
226,0.1433333333333333
227,0.04
228,0.18166666666666664
229,0.47
230,0.2
231,0.28
232,0.38
234,0.07
235,0.05
236,0.06
237,0.05
238,0.07
239,0.495
241,0.68
242,0.895
243,0.64
244,0.67
245,0.79
246,0.51
247,0.03
248,0.39
249,0.55
250,0.16
252,0.43849999999999995
253,0.79
254,0.67
255,0.86
256,0.9
257,0.94
258,0.84
260,0.7826666666666666
262,0.55
265,0.73
266,0.48
267,0.83
268,0.77
269,0.655
270,0.74
272,0.68
273,0.3
274,0.16
275,0.12
276,0.235
277,0.23
278,0.66
279,0.23666666666666664
280,0.32
281,0.19
283,0.7449999999999999
284,0.81
285,0.7001666666666668
286,0.14
287,0.14
288,0.4883333333333333
289,0.35
290,0.3
291,0.27666666666666667
292,0.15
293,0.43
295,0.42
296,0.54
297,0.2554545454545455
298,0.15
299,0.3133333333333333
300,0.26
301,0.42
302,0.21333333333333332
303,0.7075
304,0.7075
306,0.24
308,0.59
309,0.18
310,0.22
311,0.405
312,0.53
313,0.27
314,0.8
315,0.76
316,0.76
319,0.59
320,0.85
321,0.92
322,0.94
323,0.8
324,0.7
326,0.69
327,0.62
328,0.57
329,0.16
331,0.535
332,0.14
333,0.3725
336,0.96
337,0.86
338,0.5
339,0.34
340,0.81
341,0.41
342,0.335
343,0.6
344,0.485
346,0.7170000000000001
347,0.8
348,0.76
349,0.97
351,0.79
353,0.97
354,0.12
355,0.675
356,0.11
357,0.65
358,0.26
359,0.52
360,0.65
361,0.2866666666666667
362,0.18
363,0.67
364,0.18
365,0.54
366,0.6066666666666667
368,0.4525
369,0.42
370,0.01
371,0.02
373,0.03
375,0.05
376,0.08
378,0.16
379,0.1
380,0.02
382,0.38
383,0.61
384,0.89
385,0.79
386,0.77
387,0.68
388,0.58
389,0.71
390,0.47
393,0.32
394,0.21
395,0.45
396,0.52
398,0.29
400,0.07
401,0.51
402,0.265
403,0.15
404,0.15
405,0.11
407,0.14
410,0.27
411,0.29
412,0.59
413,0.56
415,0.75
416,0.71
418,0.23
419,0.89
420,0.82
422,0.845
423,0.96
424,0.46
426,0.215
427,0.38749999999999996
428,0.12
429,0.4641666666666666
431,0.58
432,0.19
433,0.55
434,0.54
435,0.81
436,0.84
440,0.4
441,0.92
442,0.09
443,0.5925
444,0.3
445,0.395
