0,0.7
1,0.6233333333333334
2,0.5875
3,0.1535
5,0.34
6,0.635
7,0.25
8,0.57
10,0.74
11,0.68
12,0.73
14,0.125
15,0.13
16,0.55
17,0.25
19,0.680565934065934
20,0.5782802197802198
21,0.395
22,0.71
23,0.81
24,0.18
25,0.585
26,0.355
29,0.23
31,0.57
32,0.42666666666666664
33,0.3
34,0.3
35,0.7759999999999999
36,0.48
39,0.4033333333333334
40,0.49
41,0.64
42,0.7
44,0.64
45,0.7333333333333334
46,0.51
47,0.83
48,0.575
49,0.85
50,0.18
51,0.55
54,0.5
55,0.59
57,0.41
59,0.7735
60,0.765
62,0.67
64,0.32
65,0.43
66,0.59
67,0.25
68,0.36666666666666664
71,0.2833333333333334
73,0.57
74,0.6
75,0.4
76,0.6291904761904761
77,0.8866666666666667
78,0.8875
80,0.38
82,0.5660000000000001
83,0.54
84,0.5116666666666667
86,0.17
87,0.17
88,0.62
90,0.31714285714285717
91,0.79
92,0.485
93,0.515
94,0.54
95,0.5466666666666667
96,0.6430769230769231
97,0.81
98,0.35
99,0.71
100,1.0
101,0.35
102,0.84
103,0.92
104,0.96
105,0.93
106,0.92
107,0.99
108,0.915
109,0.34583333333333327
110,0.52
111,0.27
112,0.29
113,0.6833333333333335
114,0.41
115,0.5
116,0.43
118,0.28
119,0.88
121,0.85
122,0.4075
123,0.5016666666666666
124,0.92
125,0.385
126,0.17
127,0.4
128,0.7
131,0.1375
132,0.62
134,0.27
135,0.315
137,0.425
138,0.63
139,0.6995
140,0.6191666666666666
141,0.26
142,0.24600000000000002
143,0.06583333333333334
144,0.40099999999999997
145,0.329154761904762
146,0.4671666666666666
147,0.6216666666666668
148,0.4513333333333333
150,0.6940000000000001
151,0.39399999999999996
152,0.40583333333333327
153,0.17
154,0.19
155,0.5633333333333334
156,0.37
157,0.03
158,0.20666666666666667
159,0.08
160,0.39
164,0.4966666666666667
165,0.34
166,0.43
168,0.65
169,0.02
170,0.546
171,0.375
172,0.28
174,0.02
175,0.02
176,0.01
177,0.0
178,0.02
179,0.0
180,0.15
181,0.5983333333333334
182,0.22
183,0.385
184,0.37
185,0.49
186,0.18
187,0.28
188,0.35
189,0.97
190,0.89
191,0.8
192,0.92
193,0.83
194,0.6
195,0.85
196,0.54
197,0.76
198,0.12
199,0.81
200,0.48
201,0.4425
202,0.7
203,0.56
204,0.62
206,0.1
207,0.16
208,0.15
209,0.26
210,0.82
211,0.78
212,0.565
214,0.8140000000000001
215,0.39
217,0.65
218,0.71
219,0.43
220,0.48
221,0.29
222,0.2
223,0.3475
224,0.04
225,0.01
226,0.15
227,0.1
228,0.3475
229,0.52
230,0.16
231,0.46
232,0.445
234,0.05
235,0.07
236,0.03
237,0.02
238,0.02
239,0.46
241,0.65
242,0.935
243,0.64
244,0.78
245,0.85
246,0.59
247,0.03
248,0.42
249,0.62
250,0.13333333333333333
252,0.541
253,0.83
254,0.65
255,0.89
256,0.91
257,0.88
258,0.82
260,0.6415000000000001
262,0.57
265,0.63
266,0.62
267,0.7
268,0.64
269,0.85
270,0.7366666666666667
272,0.525
273,0.37657142857142856
274,0.11
275,0.14
276,0.25
277,0.3
278,0.7
279,0.38
