0,0.6805742023182499
3,0.21567573586030536
4,0.2250343590877476
5,0.7047557353614261
6,0.33471613208772405
7,0.30385429868763536
8,0.5549352017307357
9,0.17874177434125813
10,0.394680125058211
11,0.45365066122981723
13,0.4297617090675637
15,0.40628060824018714
17,0.3404982651976138
18,0.17183691519481883
20,0.4992063374504706
21,0.38772074787610583
22,0.44021598185400873
24,0.5063604714693188
25,0.1111513743663011
26,0.1111513743663011
28,0.05806346958026238
30,0.12262055739608808
31,0.1725816169761847
32,0.09694856449406823
33,0.05893191678554742
35,0.13183266950734038
37,0.5243689500762823
38,0.628299496799124
39,0.24597440026828632
41,0.5485259048930321
42,0.5485259048930321
45,0.3563181389160609
46,0.10714145632842613
48,0.13958990573167193
49,0.24986569482321025
50,0.13531589779835035
51,0.3750707414547118
52,0.6369702533720825
53,0.5938624699772965
54,0.32074700753729307
55,0.3402458707315857
56,0.36492802959089177
57,0.3491843348254026
58,0.27895450805099614
59,0.41785106320999976
61,0.3536769700010482
62,0.46979357665340077
63,0.4453264551552001
66,0.47398330469555766
67,0.6433122023315719
68,0.47398330469555766
69,0.46979357665340077
71,0.4492465771811411
72,0.36745454383736237
74,0.46979357665340077
75,0.4709407628158399
76,0.266977054958789
77,0.3607355790490149
79,0.313645220982957
81,0.3699024001192609
82,0.2088565016371367
83,0.2877647269663093
84,0.32971119486827694
85,0.3376738904669698
86,0.22029259311712915
87,0.16867891648200473
88,0.18710831944361753
89,0.3676554776268577
90,0.17780515718396328
92,0.8858475942325654
93,0.40533028025598417
94,0.2613400857385839
95,0.15542111219252008
96,0.5318139598694654
97,0.3384316653688521
98,0.4544049465457196
99,0.10761532807610716
100,0.6100455077322064
102,0.14452353055350256
103,0.16373975628613419
104,0.7974503478384873
105,0.5173965465178958
106,0.5980842735135949
107,0.14357664670125833
108,0.21050884261913397
110,0.8264342155229862
111,0.7660069425183939
112,0.6162547621794383
113,0.7163368805434133
114,0.7163368805434133
115,0.5720362819831517
116,0.7467354614144988
117,0.33148068676760256
118,0.24545923942803674
119,0.2253512809235037
120,0.40000978590083774
123,0.7227067489955024
126,0.07149955446819031
127,0.26769281048159865
128,0.5313448126388148
131,0.2565524584193091
133,0.2368092451769994
134,0.2412257856321038
135,0.2023055262746553
136,0.5357302917093769
137,0.5250355236908204
138,0.6459430245247763
139,0.4373183668950437
140,0.1947012314266672
141,0.16871080142343006
142,0.2359577849537496
143,0.6591378299123652
144,0.9213553299627593
148,0.3470753077460034
149,0.6689090420205989
150,0.7039866870785331
151,0.6689090420205989
152,0.5856906440683906
153,0.6689090420205989
154,0.6133615938527336
155,0.6133615938527336
156,0.5856906440683906
157,0.7039866870785331
158,0.7039866870785331
159,0.5856906440683906
161,0.6889817842530853
162,0.6133615938527336
163,0.6689090420205989
165,0.7039866870785331
167,0.6689090420205989
168,0.5887493884493903
169,0.5856906440683906
171,0.5856906440683906
172,0.5887493884493903
173,0.6145854370915591
174,0.5856906440683906
176,0.6574500089601665
177,0.5856906440683906
178,0.6133615938527336
179,0.6133615938527336
180,0.24984521456603448
181,0.9274493463282907
182,0.6689090420205989
183,0.47354948520877005
185,0.3814552910877885
187,0.843099363047616
188,0.7971166224881576
189,0.10816266711428955
191,0.11618799127980321
192,0.18483459689325893
193,0.2028502534099325
194,0.3912594432274591
195,0.18663507189511874
196,0.1634648059119532
197,0.16917413908676615
198,0.5302741041639242
199,0.47275217347495263
200,0.2289524783492437
201,0.1584617133594449
202,0.1584617133594449
203,0.18001438823306026
204,0.18001438823306026
205,0.1584617133594449
206,0.17727861246294013
207,0.2028502534099325
208,0.1584617133594449
209,0.1584617133594449
210,0.2028502534099325
211,0.1934450847747396
212,0.06843771484434304
213,0.19833282435746055
214,0.2071954182121772
215,0.28606177597477606
216,0.27078735433218254
217,0.2882402254595185
219,0.2567891356678838
220,0.20881697501741545
222,0.1132715466907234
223,0.8540844334824739
224,0.8822491713154904
227,0.8902344372459204
228,0.2517495196774872
230,0.5899381262662257
231,0.07988115291923831
232,0.05391226724701063
233,0.0648957369101342
234,0.4108039195489704
235,0.25609743479708597
236,0.1741844157156515
237,0.8784310662130853
238,0.28308173777696727
239,0.5320083403303864
240,0.29555138351468346
242,0.843347193535911
244,0.27372033005652413
245,0.543612094945036
246,0.9167126129538782
247,0.9226332961634462
248,0.3129022635285655
249,0.7849525093040282
250,0.786772230685316
251,0.292980693030127
253,0.6934533837607942
254,0.4110843175150652
255,0.5598724553895366
256,0.2013045168627763
257,0.291452837890034
258,0.296842727880632
259,0.9213553299627593
261,0.5515806645422926
264,0.812826718592775
266,0.9370040893497501
267,0.8440176056308433
268,0.8440176056308433
269,0.4477646339085269
270,0.4104451081855231
271,0.7123040938106915
274,0.22600942398803917
275,0.14462436309815008
276,0.2371663934561366
277,0.35509952426035984
278,0.3976135409769028
279,0.22847199290112188
280,0.31894188410192875
281,0.6670957699491514
282,0.36171090389434135
283,0.4475526011796712
284,0.07745040367723445
285,0.06840230288358846
286,0.13183266950734038
287,0.31490645239636345
289,0.6884150612924345
290,0.25088976582098804
291,0.32127755949735337
292,0.9133394192825672
293,0.1203012457640459
295,0.6064046565132433
296,0.37865129961680727
297,0.5127984771819216
298,0.17614213915654958
299,0.166394258284608
301,0.8808986382323065
302,0.655125923837061
303,0.6937659559092707
304,0.7679398594310449
306,0.2707194737605953
307,0.13846885190146457
308,0.7123856780809543
309,0.2023055262746553
311,0.07248235535803832
312,0.09764402109397448
313,0.12887881003882568
314,0.09764402109397448
315,0.06044531161341034
316,0.08561583374945929
318,0.09696108013120999
319,0.046432299762660036
321,0.17395064256146442
322,0.05930994611262887
324,0.07132240239391466
326,0.0758986869887893
327,0.1532035321417525
328,0.07132240239391466
329,0.07132240239391466
330,0.0846354724938581
331,0.1089221118045457
332,0.0682408688900118
333,0.07132240239391466
334,0.24777525167506304
335,0.07105190118913954
339,0.0682408688900118
341,0.055904435213009605
342,0.07248235535803832
344,0.0846354724938581
345,0.0682408688900118
346,0.08992184971170859
347,0.3528130184326605
348,0.08146723849782656
349,0.12455098108265056
350,0.36016124228314433
351,0.20754694562046744
352,0.07132240239391466
353,0.2305600212355054
354,0.04758799850356848
355,0.07320609107668381
356,0.04709146107675186
357,0.11860573495983866
359,0.15638907499961072
360,0.0781423327056971
361,0.0781423327056971
363,0.21549307162578799
364,0.38651740887235675
365,0.22786015706781196
366,0.25515407686319075
367,0.18737936059882976
369,0.055904435213009605
370,0.09764402109397448
371,0.0682408688900118
372,0.06460415927579317
373,0.18399065259185576
374,0.21476673958842707
375,0.14954750291343064
376,0.7473507076628578
378,0.09764402109397448
379,0.31978266812856837
380,0.27895450805099614
381,0.33629008013555367
382,0.4731730098075617
384,0.10258465338898684
386,0.8523583441593312
387,0.8589407314569456
388,0.4041947090116086
389,0.32064330618300824
390,0.33769554498158016
391,0.21535664779933922
394,0.3552451103064876
396,0.653730707532498
397,0.4548339730692362
398,0.3862537638145694
399,0.3862537638145694
400,0.5010614712962224
401,0.3577298066198109
402,0.295905753958162
403,0.7255057976606114
404,0.25859743647535205
405,0.3361156651333059
406,0.20223840267563717
407,0.32333849336799303
410,0.08694123620775883
412,0.2874042867399669
414,0.36016124228314433
415,0.11504095833026176
417,0.1400949208164354
418,0.11504095833026176
419,0.11172024633241934
420,0.14526957502097942
421,0.1400949208164354
422,0.465226044817601
424,0.3305154436901309
427,0.23171332174194179
428,0.3520884222587325
429,0.627962274658979
431,0.5556049144634067
433,0.2819276608805863
434,0.3028125836991349
435,0.1551678220858796
436,0.2615934138833908
437,0.09112604025688055
439,0.05820117850579023
440,0.049426214255064
441,0.11860573495983866
442,0.12887881003882568
443,0.19669678850817685
444,0.12887881003882568
445,0.31490645239636345
446,0.8496156292421105
448,0.6442592032252762
449,0.6442592032252762
450,0.3610069606093298
452,0.0846354724938581
453,0.09764402109397448
454,0.0926667996193061
455,0.2522493401290913
457,0.7194431607368607
458,0.5617974755076569
459,0.6657776957297494
460,0.37217707298502434
461,0.09764402109397448
462,0.07994971316049938
463,0.9019321832712649
464,0.3051385269337101
465,0.8110158036505755
466,0.28740022046256253
467,0.4074699703291003
468,0.20163540315148215
469,0.3247047299715331
471,0.24577792544529084
472,0.17404570140847642
474,0.26923141745911844
475,0.25903437834119014
477,0.3920576950638354
479,0.268864971926083
481,0.8076568567552054
482,0.13700757825150053
483,0.11393814683005311
484,0.28252603240523816
485,0.17382974506310658
486,0.10053955119563104
