0,0.7280736659706819
1,0.9169985899277935
2,0.33697088756852417
3,0.9579326313990472
5,0.9434424143378343
6,0.9430971219433613
7,0.9476149889417244
8,0.818873510661113
9,0.9430971219433613
12,0.2768175235524554
13,0.3031025184154738
15,0.40181153401139075
16,0.45604529673704025
17,0.6746242348676029
18,0.26617606445509706
20,0.6090791019977032
21,0.34355936041412893
22,0.4663667079976599
24,0.1562840605390721
25,0.21481669756184563
26,0.3725965453043332
27,0.07486962172687933
28,0.8458058149417053
30,0.8130413973883994
31,0.3093971033745555
33,0.4471531118272075
34,0.7242680045092782
35,0.485340211015759
36,0.3174500005770171
37,0.9504968043628825
38,0.9504968043628825
40,0.9560033938746049
41,0.9480726477283598
42,0.3502532386778212
43,0.43711971314038817
44,0.5352941846074998
45,0.7892707818680409
46,0.45346621683891697
47,0.10033192302939399
49,0.06637279617949031
51,0.26446297098142835
52,0.6358332118263381
53,0.38936088730822355
54,0.8149595736441508
55,0.6800963761951018
56,0.6625880619161639
58,0.5325544834325904
59,0.6497777803199769
60,0.2281630870644103
61,0.19149962742134996
63,0.18001344097727123
65,0.8121604478564154
66,0.3177749405837355
67,0.19734802938628532
68,0.3217201388529027
69,0.5362101976609773
70,0.6366041116919796
71,0.5594862165399015
72,0.1938914045189875
74,0.48820067960890395
75,0.7383868071151588
76,0.11573042005487165
78,0.7701724742066274
79,0.21051239172352185
80,0.2281630870644103
81,0.16694761960078
82,0.31276222268859083
83,0.3780546951048132
84,0.3780546951048132
85,0.18281503471274418
86,0.20295873023364558
87,0.19553206873626244
88,0.23338780596557518
89,0.7222620151749509
90,0.19149962742134996
91,0.16338979402298634
93,0.21640188549665218
94,0.1397638103604621
97,0.27574951782973234
98,0.27372924255095304
99,0.6940933770338924
100,0.31794203739045707
101,0.3036253221433305
102,0.9256713852231512
103,0.18512945023166522
104,0.8041882359958592
105,0.7941353395481908
107,0.8617288108649669
108,0.950476939713176
109,0.918135904880023
110,0.37869432865048563
111,0.950476939713176
112,0.8968563943333626
114,0.9314716282475142
115,0.516285443562222
116,0.531033005449669
117,0.8862313877490695
118,0.40861503168919466
119,0.8548101597692276
120,0.28348458465280574
122,0.6209599592564432
123,0.9268194619226161
124,0.9090581700994609
126,0.8839738040044527
127,0.9006984221649984
129,0.8857852327930663
130,0.9521780541067514
131,0.9490755307632366
132,0.5784815500075753
133,0.9088472745928051
134,0.4858177590213641
135,0.12567834135918307
136,0.23419360730365504
137,0.08249742144563198
139,0.3747177594154815
140,0.22920422349343253
141,0.11069787297313699
143,0.19790095590517728
144,0.1397638103604621
145,0.16338979402298634
146,0.16338979402298634
147,0.12567834135918307
148,0.17569669489506204
149,0.12567834135918307
150,0.1397638103604621
151,0.46853841966207393
152,0.6913220391578724
153,0.5099157684953328
154,0.6913220391578724
155,0.31794203739045707
156,0.4311265946529472
