0,0.8379440823902855
1,0.8243547865326174
2,0.6684354223588463
3,0.9697296500926248
5,0.9306740809322833
6,0.9360616183434011
7,0.9333794269641766
8,0.8014479665335253
9,0.941818327741382
12,0.3897453697086378
13,0.3897453697086378
15,0.48957214569342733
16,0.4667128197138222
17,0.6870441351429996
18,0.7478513383941421
20,0.6344776083200004
21,0.1451260685076574
22,0.5081794972740141
24,0.2095396169447798
25,0.2672853442980012
26,0.28966431052052316
27,0.15434455692349772
28,0.7589727985549327
30,0.7458608738220132
31,0.5319408264539931
33,0.3883083113539867
34,0.6988549088740232
35,0.3883083113539867
36,0.33013249166568465
37,0.9489856953213953
38,0.9516900094655691
40,0.9649488735350584
41,0.9489856953213953
42,0.5992399352975223
43,0.7643967905128727
44,0.45206223317187233
45,0.7679104004257111
46,0.38588470688505716
47,0.1343177622439862
49,0.7478513383941421
51,0.5027397152140826
52,0.3208921276128855
53,0.4827277131115053
54,0.7195593912427547
55,0.6157174343979339
56,0.28412627345712954
58,0.4593762080311957
59,0.6275020634697897
60,0.23141180897410527
61,0.18553060707430963
63,0.49463985380950104
65,0.8192492819391236
66,0.32145453250100686
67,0.302549563793795
68,0.16582846638368604
69,0.32437723274167296
70,0.7144611861160004
71,0.5938791697936379
72,0.1538995649155365
74,0.40998319713378023
75,0.6567107636725245
76,0.1116478587505414
78,0.6408815280193318
79,0.12955813928235357
80,0.22595148677642404
81,0.22595148677642404
82,0.6039070461328346
83,0.45142676415635247
84,0.45142676415635247
85,0.18084792836040264
86,0.22595148677642404
87,0.24060884768181184
88,0.22595148677642404
89,0.7061802839143662
90,0.18553060707430963
91,0.22595148677642404
93,0.6194354973457323
94,0.09408728698871731
97,0.2667210476277462
98,0.28412839575068194
99,0.6986763269764956
100,0.2667210476277462
101,0.316613548498188
102,0.9079846580274387
103,0.258343450504305
104,0.8561524994753452
105,0.8341869080356535
107,0.8945561995835317
108,0.9482264848527585
109,0.9239445436279122
110,0.2760223580127542
111,0.9579771284482977
112,0.8754664261897239
114,0.9079846580274387
115,0.3847430798143676
116,0.4940686071847314
117,0.7705972163686393
118,0.3602377224978828
119,0.7705972163686393
120,0.2921350897219974
122,0.4824616519205358
123,0.9225454500713012
124,0.8968614522927801
126,0.8986080595525813
127,0.8919604412314762
129,0.8923744040148377
130,0.9573565430635436
131,0.9372318907287072
132,0.43979208462769864
133,0.9098858681274141
134,0.5443013927747934
135,0.1987314107542542
136,0.2156155698984145
137,0.06653579682074788
139,0.2637217801887542
140,0.2960833105619056
141,0.09150482478114504
143,0.2156155698984145
144,0.1575745504377124
145,0.22595148677642404
146,0.22595148677642404
147,0.18084792836040264
148,0.22595148677642404
149,0.18084792836040264
150,0.09408728698871731
151,0.4777313302588353
152,0.6471004588113992
153,0.7397458833862713
154,0.7397458833862713
155,0.2310551049293108
156,0.31520767775164094
157,0.2310551049293108
158,0.2507955154125625
159,0.4777313302588353
160,0.6471004588113992
161,0.2960833105619056
162,0.362121714444408
163,0.3310848904103588
164,0.10241565128109477
165,0.6040109662286537
166,0.581790846534657
168,0.5876893882526831
170,0.3915816647072404
171,0.20278387018157898
172,0.316613548498188
173,0.16661450132944075
174,0.2156155698984145
177,0.4282591509007499
178,0.388545258178214
181,0.9209291638794549
183,0.561881505401655
185,0.7362666062409531
186,0.4528291122056392
187,0.7579721748275691
189,0.9651652287418854
190,0.9640355813514081
191,0.9632472116705059
192,0.9551825620094588
193,0.9632472116705059
194,0.9632472116705059
195,0.9536224046647492
197,0.9564213778156827
198,0.9632472116705059
199,0.9649245196207203
200,0.9679998344960191
201,0.9592819567966704
202,0.9649245196207203
203,0.8898775553893261
204,0.8898775553893261
206,0.7697139190352551
207,0.70527784084772
208,0.2956458557969869
210,0.1990739294808533
211,0.6742361635658631
212,0.4610885267294345
215,0.9435980548522993
216,0.41906801909064034
217,0.952337731984579
218,0.9600952973894769
219,0.44754498486942745
220,0.9607159016382893
221,0.952337731984579
222,0.9435980548522993
223,0.42852743211678396
224,0.932766125984647
225,0.7449710543764032
227,0.24096607125225922
229,0.24939173559437675
230,0.3917853730624426
231,0.32708479757766845
232,0.2285922001378191
233,0.5521962505879949
235,0.10511150196321764
237,0.3595097785895608
238,0.3595097785895608
239,0.1497416822788837
240,0.17994849947316036
242,0.217025041198974
243,0.17994849947316036
245,0.13637988909667675
246,0.2854798746181258
247,0.30514593436025594
249,0.37273262929688794
251,0.554818194806469
